,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4, 질 쪽으로 너무 아파 구요….,1
5,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,방동민 선수 화이팅!,0
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9, 진짜 죽고싶은마음도있어요.,1
10, 집 나가면 개고생이다.,1
11,빵이나 먹어라? ,3
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13,부산항 영화 보는 거 같다~~~~소름~~~,3
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,사회의 절을 이들은 인간개조 시켜야 된다.,2
16,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
17,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
18,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
19,백 선생님 레시피 많이 도움 됩니다,0
