,sentence,label
0,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
1,세월이 너무 많이 흘러서 그래.,3
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,그래서 만져봤는데 ?;,3
4,생일 축하드리고 항상 응원할게요!!,1
5,연수!,0
6,아아…,3
7,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
8,재진 기여 어. ㅠㅠㅠ,1
9, 어쨌든 박수 짝짝짝,0
10,최악의 영화 보지 마세요,2
11,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
12,김연경이가 더위를 식혀주네,1
13,노인네 몸값 올리려고 언 풀 지리네,3
14,이 사람 참 진국일세!!!,0
15,우와 구슬이다. 진짜 예뻐.,1
16,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
17,나 같으면 반은 죽였을거같음….,2
18,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
19,진짜 당신들의 취재력에 박수를 보냅니다.,1
20,우와.. 축하해 이제 백수 탈출이네,3
21,이런 개 같은 대한민국 언제 정신 차리나,2
22,요리하시는 모습 짱 이십니다,0
23,우린 우선 부패 10위권 안에서 벗어나자,2
24,탁상 머리 공무원들 3대 거짓말 중에 1위,2
25,참 다양한 사람들이 많더라고요,3
26,생일 축하드리고 항상 응원할게요!!,0
27,연수!,1
28,10대요???,3
29, 어쨌든 박수 짝짝짝,1
30,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
31,김연경이가 더위를 식혀주네,0
32,꺼져주세요!,2
33,요리하시는 모습 짱 이십니다,1
34,재진 기여 어. ㅠㅠㅠ,0
35,몇 번째 여자인 거지?,3
36,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
37,이 사람 참 진국일세!!!,1
38,우와 구슬이다. 진짜 예뻐.,0
39,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
