,sentence,label
0,아니 10월인데 아직도 반소매가 어색하지 않다니,3
1,항소했단 말이야?,3
2,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
3,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
4,안 되지.,0
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
11,나 없이 많이 외로울 텐데…?,3
12,광화문에서 기다릴게. 크크크,1
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
15,먹튀의 대명사 크크크,0
16,안 되지.,1
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
20,손흥민은 왜 없음???,3
21,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
22, 세계평화???,3
23,네가 합류한 이상 이미 강팀이다. 대호야!~,1
24,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
25,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
26,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
27,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
28,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
29,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
30,먹튀의 대명사 크크크,1
31,찬호 형님 존경합니다.,1
32,찬호 형님 존경합니다.,0
33,재미가 없다. 신고,2
34,무조건 본다~~~^^라미란 파이팅~-하하,1
35,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
36,노무현 때 당신이 했던 행동을 생각해라,2
37,광화문에서 기다릴게. 크크크,0
38,뭔가 ?;,3
39,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
