,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
1,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
2,에르도안 술탄 위엄 보소,1
3,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
5,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
6,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,아육대 폐지 왜 안 해요???,2
9,감사합니다. 변호사님 존경합니다,0
10,"네, 요샌 그게 유행이에요.",1
11,"네, 요샌 그게 유행이에요.",0
12,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
13,에르도안 술탄 위엄 보소,0
14,연대 수준 도 알만하다,2
15,드디어….,1
16,15일???,3
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,그래서. 이혼을 하겠다고?!,3
20,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
21,감사합니다. 변호사님 존경합니다,1
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
24,대륙 진짜 상상을 초월하네….,3
25,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
26,감동은 어미 OO 소리하네,2
27,재미나네 ㅋㅋ,0
28,그럼 검사가 강요했다는 사실을 입증해….,3
29,재미나네 ㅋㅋ,1
30,오해라고…?,3
31,쓰레기…. 10자 채움,2
32,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
34,예? 모두 다요? ,3
35,너무 착하게 생겼다,0
36,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
37,드디어….,0
38,근데 남자는 군대는 잘 다녀왔는지,2
39,너무 착하게 생겼다,1
