,sentence,label
0, 이제 이런 희생이 없기를…….,1
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2, 이일을 어떻게 해야 하나,1
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,무엇하나 제대로 우려내지 못한 ?;,2
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,뭐?!,3
9,리그 12승 흥해라,0
10,뭐 하자는 겁니까……,3
11,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
17,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
18,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
