,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
2,다들 살아계시는가???,3
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
4, 그리고 내 가수가 돼서 고마워요,0
5,이게 정말 우연인지~~,3
6,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
7, 그리고 내 가수가 돼서 고마워요,1
8,늙어서 노망들었네….,2
9,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
12,멋지세요~,1
13,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
14,성형 의혹 조작에 더 놀라서….,3
15,"? 매진 축하드리고요,",0
16,노잼……....,2
17,북한이 저랬어야 하는 건데….,2
18,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
19,오늘로써 18주 되는 예비맘인데요~~,1
20,아니면 그 새끼가 시 새끼에요?,2
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23,내가 일동이다. 대단하지. 우 킬킬킬,1
24,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
25,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
26,"? 매진 축하드리고요,",1
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
29,화이팅.. 응원할게요!,1
30,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
31,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
32,그래도 트럼프는 아냐.,2
33,화이팅.. 응원할게요!,0
34,멋지세요~,0
35,너무 튀는가요…?,3
36,이건 안 봐도 되겠음,2
37,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
38,70만 원이면 노트북 가격인데!,3
39,오늘로써 18주 되는 예비맘인데요~~,0
