,sentence,label
0,노고에 감사드립니다,1
1,인간 비타민 보검이 ㅠㅠ,1
2,그러나 앞을 잘 보는 게 무엇보다 중요함,1
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,노고에 감사드립니다,0
5,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
6,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
7,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
8,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,임창정같이 생겼네?,3
13,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
14, 전 영원한 재석 오빠의 팬이니까요!,1
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,감동입니다. 마음이 훈훈하네요^^,0
17,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
18,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
20,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
21,누가 뒤질지부터 계산하고 잇네,2
22,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
23,"그럼 직접 전해주시지, 왜….",2
24,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
25,용감한…. 우리의 어머니~~,0
26, 전 영원한 재석 오빠의 팬이니까요!,0
27,감동입니다. 마음이 훈훈하네요^^,1
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
29,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
31,택시 면허 취소해라,2
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
34,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
35,팁형은 진짜메이저도씹어먹는구아,1
36,인간 비타민 보검이 ㅠㅠ,0
37,용감한…. 우리의 어머니~~,1
38,팁형은 진짜메이저도씹어먹는구아,0
39,뽑은 사람들은 조용히 하자.,3
