,sentence,label
0, 피디 어머니 최순실이냐??,2
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 증가율 연 20%네!,3
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6,"-_, -방송에서만 한껏 부풀린 영화…….",2
7, 닦다 보니 ?,0
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13, 중국이 동남아 패권 차지…….,3
14, 지금도 여진 계속 오는데?,3
15, 허구한 날 연예인 비리….,2
16,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
17,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
18, 당신의 500일 축하합니다!,0
19, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
