,sentence,label
0,사진 진짜 젊게 나왔다,3
1,이슬람은 당해도 싸다,2
2,와 역시 멋지다,1
3,어… 그동안 눈이 깊어졌구나…,3
4,헤어진 지 얼마나 됐다고 했죠?,3
5, 생일 너무 축하해요,0
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
9,예전에?,1
10,인제 그만 감옥으로 껴라,2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,쓰레기 더럽게 재미없어….,2
13,고경표 흥해랏^^~~~,0
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,고경표 흥해랏^^~~~,1
16,예전에?,0
17,쓰레기통 뒹구는 게 취미냐?,2
18,요즘 최고의 인물입니다.,0
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
20,요즘 최고의 인물입니다.,1
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,오바마 이 새낀 뭐 하는 거야,2
23, 생일 너무 축하해요,1
24,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
25,나만 그렇게 생각하나? 너무 재미없어,2
26,와 역시 멋지다,0
27,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
28,이놈들도 탄핵해야 하는데 최순실 부역자들,2
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
30,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
31,친일파 정권 때문에 아주 막가는구나!,2
32,공부는 언제하고?,3
33,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
34,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
35,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
37,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
38,축하드려요.,3
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
