,sentence,label
0,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
1,그거…… 뭐가 다른데?,3
2,……알았어.,0
3,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5, 답답해서 글 남겨 봅니다 0,1
6,……영화 보시게요?,0
7,기상청 그냥 실시간 중계만 하세요,2
8, 대처 방법이 없을까요..? ㅠㅠ,1
9, 답답해 미치겠어여. 0,1
10,기다리든 말든 맘대로 해요!,2
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,그 차.. 처음부터 운전 안 했죠?,3
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18, 더 번다고 살림살이 나아지지도 않네,1
19,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
