,sentence,label
0,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
3,진짜 궁금하네….,3
4,박보검파의! 맞네요~^^,0
5,그렇게 욕을 잘한다고….,3
6,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
7,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
8,29도…. 잘못 봤나….,3
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
13,진짜 상상을 초월하는구나 덜덜,3
14,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
15, 요새는 스마트폰이 기능이 좋아서.,0
16,평화적인 대규모 시위?,3
17,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
18,항상 변함 없는 모습에 감사드립니다^^,1
19,답변해 주신분들 정말 감사해요. ㅜㅜ,0
20,항상 변함 없는 모습에 감사드립니다^^,0
21,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
22,답변해 주신분들 정말 감사해요. ㅜㅜ,1
23,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
24,"왜 그래, 떨떠름한 얼굴을 하고?",1
25,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
26,박보검파의! 맞네요~^^,1
27,"왜 그래, 떨떠름한 얼굴을 하고?",0
28,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
29, 요새는 스마트폰이 기능이 좋아서.,1
30,대통령만 주3일 근무제 적용했구먼,3
31,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
32,역시 한미동맹은 일회용이었어 ㅋㅋ,3
33,부부님 환영합니다,0
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
35,부부님 환영합니다,1
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37,대통령 하지 말고 그냥 다른 거 해야지 ?,2
38,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
39,그래…. 너도 처먹지 마,2
