,sentence,label
0,맛이냐 달라 맛이가…!,3
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2, 잘 돌아가는 일이 하나도 없어….,1
3, 저기가 더 힘드네,1
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,말하자면 좀 긴데.,3
11,리그 12승 흥해라,0
12,박근혜는 하야가 아니라 탄핵이 답 같네요,2
13,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15,박근혜 정말 나쁜 사람입니다.,2
16,많이 드셨어요.,3
17,박근혜 할망구는 하야해라,2
18,목성 내 친구 ET 살고 있다,3
19,반아시아 연합국 중국 제품 사지 말자,2
