,sentence,label
0,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
2,아녔어! 작가님!! 맞아요!!!,0
3,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
4,요즘 되게 피곤하신가 봐요.,3
5,이것들도 다 사이비 신도?,3
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
7,살아있어서 정말 다행이다.,1
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,특검 힘내세요~~,1
10,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
11,이런 개 같은 대한민국 언제 정신 차리나,2
12, 자칭 하나님이라니?,3
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
15,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
16,아닙니다.,3
17,특검 힘내세요~~,0
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
19, 오늘은 수요일이네요!!,0
20,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
21,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
23,살아있어서 정말 다행이다.,0
24, 이름 처음 들어보는데 아이오아이는 알아요….,3
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
27, 오늘은 수요일이네요!!,1
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
30,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32, 1994년에 폴4라니,3
33,엄마! ,2
34,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
35,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
36,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
37,아녔어! 작가님!! 맞아요!!!,1
38,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
39,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
