,sentence,label
0,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,그냥 두고 써도 되는데.,1
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
8,그냥 그래….,1
9,우리 아가는 집 베란다에서 10마리 잡았던데,3
10,우리 애인 감동의 눈물….,0
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
16,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
17,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
18,이런 찢어 죽일 인간군상들~,2
19,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
