,sentence,label
0, 매미는 정말 어마어마했어요.,3
1,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3,태극기 물결이 감격입니다.,1
4,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
5,몰카남~~~?,3
6,아니긴.. 그만하면 됐다. ,2
7,저…. 손님…. 손님….,3
8,켰어 신볼 때 숨 멎을 뻔,3
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,대단하단 말밖엔,0
11,아니요. 아무것도 아니에요.,3
12, 반드시 응징이 있으리라!,2
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14,태극기 물결이 감격입니다.,0
15,좋은 기사…. 박수쳐줄만하다,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19,대단하단 말밖엔,1
20,역시 은 옳았다,1
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
22,다음 생애 의자왕이 되겠다는 거네,2
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25,큰 배우신 분들,0
26,최순실 딸답게 연기를 참 잘해.,2
27,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
28,좋은 기사…. 박수쳐줄만하다,1
29,퀵……. 인데요…….,3
30,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
31,큰 배우신 분들,1
32,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
35,역시 은 옳았다,0
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
37,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
38,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
