,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,일베는 없나? ㅋㅋㅋㅋ,3
2,일본은 짱깨신 거 없는데 왜 저러노,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,일주일이나 지났네요. 카페라테 계산해 드려요?,3
5,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
6,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,일본은 역시 통수~~ 대박,3
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,잘생겼다…….,0
13,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
16,저는 연아 선수가 참 좋습니다.,0
17,재석 오빠 안녕하세요~~,0
18,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
19,저런 교사가 학생들 앞에서 교육한다고?,2
