,sentence,label
0,4년에 120억 달라는 건가??,3
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4,거지 같은 새끼들,2
5,거기 말고 딴 데 갈 데 있어?,2
6,1 픽하면 윙이 그렇게 압도적이야??,3
7,"3,900평 헉….",3
8,거짓말하는 기상청.. 하다못해 핑계까지….,2
9, 요새는 스마트폰이 기능이 좋아서.,0
10, 오늘은 수요일이네요!!,0
11, 그만하자 얘기를 해요….,1
12,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,거지 같다고!!!,2
18,10년이나 됐나?? 벌써?,3
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
