,sentence,label
0,뭐? 딴생각?,3
1,바꾸네 기생충들,2
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
4,뭐?!! 이게 진짜 어디서!!,3
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,대한민국 만세다^^,0
7,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
8, 저기가 더 힘드네,1
9,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
10, 저 점점 지쳐가요….,1
11,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
12,대중화 어버이의 은혜입니다,0
13,뭔 소리야?,3
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
16,뭐 데려온 거야?,3
17,미련하다 그랬잖아. ,2
18,덕분에 요리에 관심을 두게 되었습니다.,0
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
