,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
3,4년 동안 너한테 헌신했던 나한테….,1
4,"야, 너 뮤지컬 볼래?",2
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
7,8년만인데 시기가…. 왜하필지금.,1
8,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
9,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
10,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
14,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
15,애플 불매합시다.,2
16,아니 좀 당황해서…,3
17,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아주 친해 보이네.,0
