,sentence,label
0,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
1,저렇게 바로 차단이면 가망 없죠?,3
2,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,종속이 ㅠㅠ 강철 진짜 사랑해요,0
6,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
7,정유라 년이나 잡아들여,2
8,제가 시금칩니까? 데치시게?,2
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
11,전 목욕갔다가 쇼핑가려고요!,3
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,존경해요. 항상ㅋ,0
14,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
15,그렇지만 막상 허무해서 고민입니다.,1
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,제작진 꾀다 크크크,0
19,전 남자 친구에게 연락 왔어요,3
