,sentence,label
0,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,김해에서 ?;,3
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
5,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
6,나 그냥 잡혀 살게.,3
7,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
8,근데.. 왜 아무 말도 안 해?,0
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
11,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
12, 슬슬 힘들기도 합니다.,1
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
17, 시간아 어서 가,1
18,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
19," 성적 좀 올려라""…….",1
