,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,1
1,"응, 뭐 해?",3
2,이건 너무 많은데…?,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
10,이렇게 쉽게 만들 수도 있구나!,3
11,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
12,코라도 마셔보고 저 영감 땡잡았네,0
13,이건 너무 많은데…?,0
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,다음엔 내가 그릴래.,3
16,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
17, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
18,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
19,다들 말씀과 조언 감사합니다,1
20,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
21,이건 그냥 20세기 비디오물로 취급해야….,2
22,공짜에 환장했나 보다….,3
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
24,인류에게 여성 대통령은 절대 안 돼!!,2
25,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
28,코라도 마셔보고 저 영감 땡잡았네,1
29,보수라 칭하지 말고 십상시파 라고 붙여라,2
30,나는 신부수업 중이거든.,3
31,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
32,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
33,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
34,다들 말씀과 조언 감사합니다,0
35,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
36,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
37,다음은 법원 탄핵 가자,2
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
