,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,그래서 오늘 종일 생각나고 그랬어,1
2,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
3,일본 노모 시키들 죽여야!,2
4,인간 백정이 따로 없구먼….,2
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,그래서 나는 지금 너무 심심함.,1
8,운영권 이전 업무….,3
9,잘됐어요~~~!!^^축하!!!,0
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,그래서 미리 말씀드려놓고 싶어서요,1
12,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
13,원래 이런 회사들 종종 있나요?,3
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
