,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,항상 변함 없는 모습에 감사드립니다^^,0
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,아이스쇼 성황리에 마친 거 축하해요.,1
4,네…. 그렇긴 한데….,3
5,아 뭐야 진짜! 말도 안 돼!,3
6,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,네. 세상에서 저한텐 이 여자뿐입니다.,2
10,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
11,? 아니지만 정말 반가운 소식이다,1
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,다행이네요…. 착한 분을 만나서요….,1
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,이번 사건도 박근혜가 시켰다고 해보시지!,2
16,항상 변함 없는 모습에 감사드립니다^^,1
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
18,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
19,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
20, 아직 늦지 않은 거죠?,3
21,? 아니지만 정말 반가운 소식이다,0
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23,나만 그만두면 되는 걸까…….,3
24,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
25,문재인이 저런 일도 했었어?,3
26,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
29,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
30,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
31,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
32,난 좋음,1
33,헉…. 독일도.. 무섭다,3
34,추신수 아들 키가 추신수보다 크네,3
35,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
36,난 좋음,0
37,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
38,다행이네요…. 착한 분을 만나서요….,0
39,저것도 복제... 유전자변형인 거지??,3
