,sentence,label
0,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
1,봉 선생님 감사합니다,0
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
5,사랑해요. 박효신 님…….,0
6,사람보다 낫다. 백배 천배….,0
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,사실인 거 같은데 논란?!,3
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,비가 오면 좋은 징조다,0
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,세금을 깎아 내라 양아치들아,2
18,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
19,"변할 생각은, 없나 보다.",0
