,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
1, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
3, 끄려면 왜 대통령 하냐???,2
4,참 대단한 팬심이야.,3
5,백 주부님 딸바보 되시겠네요,0
6,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
8,이 인간은 입만 열면 거짓말,2
9,백 주부님 딸바보 되시겠네요,1
10,진짜 어른으로서 창피하다 창피해!!,2
11,응응， 바로 그거야.,3
12,아주 완벽히 잘했구먼….,0
13,그래……? 알겠어.,1
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
16,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
17,오늘은 일주일 동안 기다렸어~~♥♥♥,1
18,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
19,이게 왜 메인 기사가 아니죠?,3
20, 조선 시대 잘린 문이 무슨 1호냐?,2
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
22,오늘은 일주일 동안 기다렸어~~♥♥♥,0
23,팬택이 정신 차린 듯…….,3
24,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
25,너무도 이쁘고 멋진 미소이심,0
26,난 잘 모르겠는데?,3
27,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
28,그래……? 알겠어.,0
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30,아주 완벽히 잘했구먼….,1
31,나가서 뭐 할 건데?,3
32,너무도 이쁘고 멋진 미소이심,1
33,작작 좀 해 처먹지.,2
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
35,송지효는 왜 여기어 나오냐 ㅋㅋ,2
36,어쩌다 미국이 이렇게…….,3
37,황교안이 대통령이다 박근혜와 쯧쯧,2
38, 너무 자랑스러워 하하!!,0
39, 너무 자랑스러워 하하!!,1
