,sentence,label
0,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
1,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
2,이거 간첩일 수도 ?,3
3,고마웠어. 잘 가.,3
4,송송 커플 대상 응원합니다!!!,1
5,미친 이게 보상이냐? 돌았나,2
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,나라가 패닉 상태다 ?,2
8,서울엔... 언제 왔어요? ,2
9,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
11, 항상 고마워요,1
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13,"나 잠복 중이니까, 빨리 가라. ",2
14,네가 더 잘하고 말고 할 게 뭐 있어?,0
15,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
16,코미디 좋아하는 사람만 보시길….,2
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
21,그래도 그 수준의 리그 원맨쇼 나오겠네,0
22,구현이 김국진이 하나도 안 받음??? 의외네~~,3
23,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
24, 항상 고마워요,0
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
28,송송 커플 대상 응원합니다!!!,0
29,최악~~~,2
30,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
31,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
32,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
33,무슨 말을 해야 하는데요.,2
34,대가리 크기보소…….,3
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
36," 대단하신 우리 백 쌤, 화에 팀요!!",1
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
39,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
