,sentence,label
0, 중고폰 가격이 100만 원이냐??,3
1, 증가율 연 20%네!,3
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
4, 고민이 되고 그러네요….,1
5, 지금도 여진 계속 오는데?,3
6, 고민주가 일하는 내내 그러네요,1
7,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9,? ? 그냥 망하는 게 답이다,2
10, 계속 울어요 ㅠㅠ,1
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13, 멋진 백 주부님!,0
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15, 진짜 천재 아니냐?,3
16,? 우병우 잡힐 때까지~~,2
17,30에 맞춘 거야. 특별히 싸게. ,2
18, 쥬얼리여서 그런가?,3
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
