,sentence,label
0,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
1,기분 좋다 딱 좋다 만만세,0
2,노잼……....,2
3,노무현 때 당신이 했던 행동을 생각해라,2
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,나만 그만두면 되는 걸까…….,3
6,기자님 좋은 기사 감사!!!,0
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8,김광규 유 퉁. 크크크,0
9,남자 반바지 입고 가면 안 되나요?,3
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
12,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
15,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,기네스가 뭐야?,0
18, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
19,날씨 앱에는 흐림이라고 하는데……??,3
