,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,누가에 돈을 다 빼돌려 먹을까,1
2,네? 아뇨 뭐….,3
3,백 주부님 축복받으세요~~,0
4,오빠?,3
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
6,여기부터 가자.,0
7,어? 그래….,3
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
9,죽어라. 진짜…. 더러워,2
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
12,저거 바보 아냐?,2
13,누가에 돈을 다 빼돌려 먹을까,0
14,나라가 이 꼬락서니인데도? 살고자 하네….,3
15,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
17,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
18,백 주부님 축복받으세요~~,1
19,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
20,넌 이 정신없는 영화가 그렇게 좋으니?,2
21,기사 내려라. 좋은 말 할 때,2
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
24,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
25,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
26,돼지 년 같으리라고(최순실),2
27,누님?,3
28,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
29,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
30,축하드립니다. 룡따궈~,1
31,여기부터 가자.,1
32,문제는 내일이지~.,3
33,약 먹는 거야?,3
34,이거 간첩일 수도 ?,3
35,와나 박쥐 같은 놈일세…….,2
36,축하드립니다. 룡따궈~,0
37,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
38,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
39,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
