,sentence,label
0,아... 경찰이세요?,2
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2, 환불 받아야 하나요 ㅠㅠ,1
3,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
4, 형식적으로 대해지는 기분이 들면….,1
5,사장님이 시켜서 한 것 뿐이에요.,0
6,......망했다 0,1
7,살아있어서 정말 다행이다.,0
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9,아냐 아냐…. 내가 따를게….,2
10,쓰는 거 빠르구나…,3
11,싸우는 게 싫으니까 만날지는 거다.,3
12,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
13, 후 고민입니다…….,1
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
16,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,실화냐?,3
19,사장님 존경합니다,0
