,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
2,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
3," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
4,아녔어! 작가님!! 맞아요!!!,0
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
8,한국에도 이제 가마가 있네. 크크,3
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,노인네 몸값 올리려고 언 풀 지리네,3
12,홧팅이에요*^___^*,0
13,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
14,집에서 보내는 게 최고.,1
15,집에서 보내는 게 최고.,0
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
17,난 저 바 너클이 불에 탔다는 줄….,3
18,합의가... 잘 됐습니까?,3
19,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
20,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
21,아주 재밌음. 크크크 연기 잘해서 재미남,1
22,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
23,아주 재밌음. 크크크 연기 잘해서 재미남,0
24,더 열심히 응원할께여….,1
25,괘씸죄로 찍혀버려라,2
26,더 열심히 응원할께여….,0
27,이재용 구속영장 기각 타이밍에 터지네,3
28,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
29,아녔어! 작가님!! 맞아요!!!,1
30,실외 인테리어도 쪄 죽는다 이놈들아,2
31,홧팅이에요*^___^*,1
32,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
33,설 현을 까는 건 당연한 것임,2
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
36,음 스펙은 지리네‥,3
37,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
39,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
