,sentence,label
0, 벌레 조선족들 열 받냐?,2
1, 반성해라 대한민국 인간들이여.,2
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3,  저렇게 드시면 면전에서 욕해드려요~,0
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 모른다 아니다 하면 끝나는 조사가 있어!!,2
6,  제 잘못으로 헤어졌고요….,1
7,  혼자 앓아야 하는지….,1
8, 그것도 두 번이나 덜덜,3
9,  연아 양수고 했어요….,0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
12,  언제까지나 응원하고 기억할게요!!!^^,0
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
15,  저도 모르게 눈물 흘렸어요.,1
16, 김광현 실력에 메이저라니???,3
17, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
18, 그리고 요즘 시간이 정말 빠르네요!!,3
19, 방산 비리를 줄이자고?,2
