,sentence,label
0,누구랑 결혼?,3
1,좋은 기사 여러 사람과 공유했네요. 감사,0
2,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
4,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,그래요…. 당신 말 일리 있어요.,2
7,지금 화나야 9승 무패 하겠다는 거야???,3
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
9,감사해요,1
10,루이야 내가 많이 보고 싶어 ㅠㅠ,0
11,왜 그게 문제야!,3
12,"너, 너... 실망이야. 그렇게 안 봤는데….",3
13,잘됐어요~~~!!^^축하!!!,0
14,루이야 내가 많이 보고 싶어 ㅠㅠ,1
15,감사해요,0
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,그것도 겨우 잡은 거예요.,2
18, 강남 어머니들 감사합니다,0
19, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
22, 강남 어머니들 감사합니다,1
23,체? 아니야!,3
24,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
25,남편 있는 여자였어. 털어버리자.,3
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
27,건들 나라가 없어 미국을 건드냐. 크크,3
28,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
29,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
30,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
31,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,잘됐어요~~~!!^^축하!!!,1
34,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
35,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
36,짠~ 서방 주려고 초콜릿 만들었다? ,1
37,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
38,짠~ 서방 주려고 초콜릿 만들었다? ,0
39,좋은 기사 여러 사람과 공유했네요. 감사,1
