,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1, 화이링,0
2,너무 멋지십니다^^,0
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4, 이번 주는 1위 한 번 했네요,3
5,이준기 압도적이다 진짜,1
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,"분담 잘하고 있나, 한번 가볼까.",2
9,나라가 개판인데 도깨비가 문제야 어???,2
10, 다시 한번 생일 축하하고.,1
11,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
12, 다시 한번 생일 축하하고.,0
13,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
14,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
15,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
16,역시 청룽이야 크크크,0
17,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
18,07-09시즌은 진짜 넘사벽,0
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
20,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
21,항상 응원합니다…!!,1
22,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
23,항상 응원합니다…!!,0
24,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
25, 이거 태몽인가요???,3
26,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
27,너무 멋지십니다^^,1
28,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
29,영화에서 보던 걸 실제로…….,3
30,역시 청룽이야 크크크,1
31,이준기 압도적이다 진짜,0
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
33,인도네시아보다 못한 조선,2
34,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
35,07-09시즌은 진짜 넘사벽,1
36,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
37, 화이링,1
38,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
39,헐 얼마 전에 본 거 같은데,3
