,sentence,label
0, 감사합니다. 기자님.,0
1, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
2, S8 기다려야겠다 ㅜㅜ,1
3, 손대지 말고. 가만히 있어 제발.,2
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6, 감사합니다.,0
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 뭘까 이게 과연 >?,3
9, 그래 봐야 한국이 2:0으로 승리,0
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 악풀들 자신들 먼저 리콜해라.,2
12, 사형시켜야 한다!!!,2
13, 뭔가 잘못되고 있다고 생각합니다.,3
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 갑자기 생각나네,1
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19, 산똥 은 이제 망망 망한 거야!!,2
