,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,저…. 손님…. 손님….,3
2,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
4,시바 김관진이를 잡아 족쳐야 해,2
5,눈물이 핑^^아빠 화이팅~~,1
6,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
7,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
9,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
10,김민희 홍상수는 왜 없냐,2
11,미안해요. 정말….,0
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,? 조사해봐라,2
14,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
15,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
16,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
17,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
18,눈물이 핑^^아빠 화이팅~~,0
19,너무 기다렸어요. 케미폭발할듯~^^,0
20,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
21,이공계 무시하더니 꼴좋네,1
22,김앤장은 뭐 하는 집단이냐.,2
23,엘지와 계약한 거 축하한다.,0
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,10년이나 됐나?? 벌써?,3
28,미안해요. 정말….,1
29,비슷한 일본은 나오는데?,3
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
34,지금 어딜 나가겠다고 이러는 거예요?,3
35,엘지와 계약한 거 축하한다.,1
36,이공계 무시하더니 꼴좋네,0
37,너무 기다렸어요. 케미폭발할듯~^^,1
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
39,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
