,sentence,label
0,멋지다.,1
1,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
2,자식이 무섭긴 무서운가 보다.,1
3,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
4,저기요 대리님.,2
5,내 돈 돌려줘.. 아.. 욕 나옴,2
6,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
9,교민들 제보&안민석 의원님 출동?,1
10,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
12,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
13,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
14,교민들 제보&안민석 의원님 출동?,0
15,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
16," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18,솔직히 산만 하기만 했다,2
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
22,안돼!! 어서 나와!!!,3
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
25, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
26,눈은 개뿔 허언증 아주 저네,2
27,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
28,드릴 말씀이 있습니다.,3
29,자식이 무섭긴 무서운가 보다.,0
30,봤다 왜?,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
33, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
34,이런 기사 쓰고 싶나요?,2
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,멋지다.,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,1
38,만세~! 그럼 얼른 가자!,3
39,봤다 왜?,0
