,sentence,label
0,근데 왜 갑자기 이사하냐.,3
1,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
2,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
3,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
6,감사해요….,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10,난 안 봐! 내가 널 왜 봐!,2
11,근데 범인이 도대체 누구야? ,3
12, 받을 수 있을까요. ㅠㅠㅠ,1
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,나라가 패닉 상태다 ?,2
16,결말만 좋다,0
17,개코씨 정말 감동했어요,0
18,난 이범수 미스 캐스팅이라고 본다.,2
19,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
