,sentence,label
0,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
1,어허! 이럴 때일수록 공부는 해야지. ,2
2,미키 마우스 부상복귀 골 지렸고,0
3,미키 마우스 부상복귀 골 지렸고,1
4,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
5,물 들어오니까 제트엔진 달았네,0
6,진짜 이유 좀 말해줘 봐.,2
7, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
8,하다 하다 고등어가 날 죽이네…. 참,3
9,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,물 들어오니까 제트엔진 달았네,1
12,? 이 노래 빠지면 섭섭하지,1
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
15,ㄵ 5점대 asfgsdlgkbjsjvb,2
16,  차기 국민 MC 형 돈이 화이팅~,1
17,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
18,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
20,안에는 들어가 봤나?,3
21,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
22,백 선생님 응원합니다….,0
23,백 선생님 응원합니다….,1
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
25,이건 거짓말하는 기상청과 한전의 음모다,2
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29,  차기 국민 MC 형 돈이 화이팅~,0
30,간신에서 나온 분 아니신가,3
31,오빠 전역 축하해요,0
32,? 이 노래 빠지면 섭섭하지,0
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
34,25년. 덜덜덜 짱이다,3
35,오빠 전역 축하해요,1
36,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
37,이런 데가 있었네?,3
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
