,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,조선일보 우리 아이가 달라졌어요. ㅋ,3
2,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
5,제가 도와 드릴게요,3
6,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
11,그렇지 못한 현실에 너무 힘이 드네요…….,1
12,정말로 감사합니다. 고생하시고요~~~,0
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
15,주문하세요.,2
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,좀 신혼 방 같다 그지?,3
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,지구 닮았다 하니까 더 정나미가 떨어지네….,2
