,sentence,label
0,안보는 걸 추천,2
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2,"형, 앉아. 지금 뭐 하는 거야?",3
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,되다뇨.. 뭐가?,2
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
7,"개설에 발, 선동질한 언론 잡아야 한다",2
8,점수 맞추기 힘들겠는데 하하,2
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,유치원 제정신이긴?,3
11,족발 예약한 시간 됐구나~~,1
12,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
13,너무 잘 어울려요..^^~~ 축하합니다,1
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,방송 잘 보고 있습니다….,0
18,방송 잘 보고 있습니다….,1
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
20,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22, 통치행위라고???,3
23,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
24,대성이 보고 싶다 꼭 시청해야지~,0
25,위증죄 적용해서 처벌해라….,2
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
28,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
29, 소속사도 손해를 감수하고 멋지네요!!^^,0
30,"그래, 할 거야 그 결혼?",3
31, 모른다 아니다 하면 끝나는 조사가 있어!!,2
32,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,족발 예약한 시간 됐구나~~,0
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
36,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
37,대성이 보고 싶다 꼭 시청해야지~,1
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
39, 소속사도 손해를 감수하고 멋지네요!!^^,1
