,sentence,label
0,이 사람 참 진국일세!!!,0
1,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
2,답이 없는 인간들…. 싹다 총살….,2
3,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
4,다들 살아계시는가???,3
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
7,어… 0이 여섯 개니까. 30만 원?,2
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
9,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12,오늘부터요!,3
13,좋은 게 9가지나 돼?,1
14,지옥 같은 한국에서 목우 어떻게 이기냐,2
15,이 사람 참 진국일세!!!,1
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17,요즘 구르니 보는 재미로 산다.,1
18,제 친구예요.,3
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
20,좋은 게 9가지나 돼?,0
21,간간이 들르긴 했습니다.,3
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
25,아이유보다 ?!,0
26,축하드려 ㅎㅎ. ㅎ,1
27,현대 차 사면 안 되겠다,2
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
30,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
32,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
33,요즘 구르니 보는 재미로 산다.,0
34,아이유보다 ?!,1
35,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
36,축하드려 ㅎㅎ. ㅎ,0
37,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
38, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
39,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
