,sentence,label
0, 너무 비참해서 눈물 나네,1
1,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
2, 너무 괴롭습니다….,1
3,경헌호 3억……. 올핸….,3
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
8,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
9,결혼까지 할. 기세였잖습니까?,3
10, 너무 피곤 했어요 ㅠㅠ,1
11, 트윗 지금 봤는데 너무 예뻐….,0
12,그만하시고 이제 올라가시죠.,2
13,경락이요?,3
14, 태어나 줘서 ? 생일을 축하합니돠!!!,0
15,고기….,3
16,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
17, 해 연구조차 45명.,0
18, 너무 피곤하네요…….~_~,1
19,그럼 빨리 오십니다.,2
