,sentence,label
0,이름 그대로 가요계의 신화…!,1
1,뭔 이런 새가 다 있노?,3
2,"여자분이 비키라고 하잖아요, 못 들었어요?",2
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
4,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,제작진 꾀다 크크크,0
7,"너 왜, 여기 볼일 있어?",3
8, 진짜 대단~~!!,3
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,존경해요. 항상ㅋ,1
11,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
12,제작진 꾀다 크크크,1
13,존경해요. 항상ㅋ,0
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
15,저런 거 고소해서 합의금 뜯으면 꿀^^,1
16,이름 그대로 가요계의 신화…!,0
17,아는 형님 진짜 개재 믿음 ㅋㅋ,1
18,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
19,티파니가 친일파일 줄이야….,2
20,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
22,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
23,공부는 언제하고?,3
24,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
25,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
26,  광고 보는 재미까지 주셔서 감사,1
27,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
28,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
29,안과 밖에서 바쁘네! 힘내라 대한민국!,0
30,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
31,혹시 짜고 치는 고스톱?,3
32,근육이 뭉친 건가요??,3
33,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
34,  광고 보는 재미까지 주셔서 감사,0
35,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
36,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
37,아는 형님 진짜 개재 믿음 ㅋㅋ,0
38,저런 거 고소해서 합의금 뜯으면 꿀^^,0
39,차별주의자들은 잠재적 테러리스트이다!!!,2
