,sentence,label
0, 기사 참 희한하게 선동하네.,3
1, 너희가 공직자이기 전에 먼저 인간이냐?,2
2,  혼자 앓아야 하는지….,1
3,  정말로 진심으로 응원합니다…!!!,0
4, 뻔뻔함이 도를 넘어섰다.,2
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6," 6,800일 축하해요??",0
7, 불쌍한 애 데려다 이게 먹고?,2
8,  요사이 너무 우울하네요. ㅜ,1
9," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
10, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
11, 그래서 탄핵받아 국정 화가 된 거다,2
12,  저도 모르게 눈물 흘렸어요.,1
13, 뺑소니입니다.,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17, 근데 인사본부장도 여자. 크크크,3
18, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
