,sentence,label
0,공휴일에는 항상 일하나요?,3
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
3,"알았으니까 끊을게, 그럼 이만.",3
4,화성에는 정말 생명체가 살까?,3
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
7, 쯔엉 화이팅!,1
8,나 없이 많이 외로울 텐데…?,3
9,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
11,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
12,선실 내 떠 있다…???,3
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
15,항상잼나게  방송해주시니 감사합니다.,0
16, 쯔엉 화이팅!,0
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
18,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
19,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
20,중국은 날아오는 철새들도 민폐네 OOO,2
21,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
22, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
23,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
25,아직도 고정멤버가 아니었단 말인가???,3
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
27,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
28,돈이나 제대로 주고 이야기해라,2
29,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
32,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
33,이제야 일어났구나? 얼른 나와 지각하겠다.,3
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
35,"고, 고백을 받는다.. 면….",3
36,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
37,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
38,"이완영, 똑똑히 기억해 두겠다….",2
39,항상잼나게  방송해주시니 감사합니다.,1
