,sentence,label
0,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
1,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,쓰레기 더럽게 재미없어….,2
4,비와이 미리 축하하고 축하,0
5,쓰레기는 보석이 될 수 없구나,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7,쓸데없는 소리 말고 가!,3
8,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
9, 하 미쳐 부리겠다,1
10,비가 촉촉이 와서 좋네요,0
11,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,"아, 정말 다행이다. 정말 다행이야.",3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,사람 엄청 많다.,0
18,십자가 대신 닭 다리 들지,2
19,십자가는 외워지냐,3
