,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,학교?,2
2,이제 영국 침몰만이 남았다!,2
3,아직 우리나라는 살 만하구나.,1
4,저만 몰랐던 건가요..?,3
5, 수고해주신 일본 소방관들 감사합니다.,0
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,항상 고마워요?,0
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
10,아직 우리나라는 살 만하구나.,0
11,역시 차세대 MC….,1
12,어서 오세요. 한 분이신가요?,3
13,기자 탓하는 클래스….,3
14,와 진짜 대박이네…….,3
15,앗싸 수요일 큰 이득 하하,1
16,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
17,어두운데 내일 가지!,3
18,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
19,잠깐 평점 조절 좀 하겠습니다.,2
20,그건 언제라도 먹을 수 있어.,1
21,그게 그러니까요….,3
22,와 한강 이 사람도 전라도 출신이네,3
23,완전쓰레기;;….,2
24,많이 드셨어요.,3
25,요즘 립밤은 이재용 립밤,2
26,그건 언제라도 먹을 수 있어.,0
27,법으로 흥하고 법 앞에서 망해라,2
28, 수고해주신 일본 소방관들 감사합니다.,1
29,우리 배는 최고다,0
30,항상 고마워요?,1
31,하늘이 화났다. 하늘이 노하셨다.~,2
32,댓글 왜 이래,3
33,역시 차세대 MC….,0
34,진짜 인생 최악,2
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
36,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
37,앗싸 수요일 큰 이득 하하,0
38, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
39,우리 배는 최고다,1
