,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
2,남이야~,0
3, 엄청 힘들지,1
4,"다음에 부르면 저년 물고문, 전기 고문해라.",2
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,너 뭐야? 왜 왔어?,3
7,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
8,내 지갑! 내 지갑 봤어?!!,0
9,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
15,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
16,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
