,sentence,label
0,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
1,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
2,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
5,너무너무 맛있어요!,0
6,제일 실망스러운 일본 영화,2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,허허허 웃음밖에 안 나오심,1
9,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
10,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,허허허 웃음밖에 안 나오심,0
16,2.22 만들자 만들어 만들어만 ㄷ,2
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
19,너무너무 맛있어요!,1
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
21,제발 조수아 씨 빼주세요. 불쾌해요,2
22,미국 클래스부터 다르네,3
23,주모!! 연중무휴입니까??,0
24,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
25, 이쁘고 섹쉬하기까지 합니다.,0
26,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
29, 이쁘고 섹쉬하기까지 합니다.,1
30,유재석 최고~~^^,0
31,유재석 최고~~^^,1
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
33,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
37, 뭘까 이게 과연 >?,3
38,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
39,주모!! 연중무휴입니까??,1
