,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5, 너희 때문에…. 내가 오늘….,1
6,광화문 또 가게 만드시네.,2
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,SM 고맙습니다. 그때 하와이 가서….,0
9, 네가 감독이라면 잘도 네 뽑겠다,1
10, 네모던걸 다 줬는데….,1
11,……알았어.,0
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,KBO 산 배팅 기계의 위엄,0
14,LG 선수단 화이팅!!!,0
15,V20 2ｍ 높이에도 끄떡없는데?,0
16,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
17,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
18,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
19,귀여워!,3
