,sentence,label
0, 양심에 찔리기도 하고요….,1
1,너도 한번 해 볼래?,3
2, 어디 물어볼 사람이 없어서….,1
3,"너, 너... 실망이야. 그렇게 안 봤는데….",3
4,너 한 그릇 더 먹을래?,3
5,그리고 조언 좀 해 주세요.,0
6,그쪽 취직자리 얻으러 가요.,0
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
11,눈에 야욕이 그득그득하네,2
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,"너, 나하고 대화할 마음은 있어?",3
15,누굴 바보로 아나,2
16,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
17,너!,3
18,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
