,sentence,label
0,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2,12월 9일 닭 잡는 날 ~유휴,1
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
5,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8, 7로 나온다던데 아니었나,3
9,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
10,트럼프가 지시했나?,3
11, 축하하네! ㅎㅎ,1
12,영상 귀엽죠? ㅎ,0
13,만약에 우리 결혼하면….,2
14,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
15,영상 귀엽죠? ㅎ,1
16,돌팔이 양성소 간호사관 폐지하라.,2
17, 예전처럼 편하고 좋았습니다^^,0
18,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
19,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
21,버스나 택시를 타도 소용없겠는데요?,3
22,넌 왜?,3
23,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
24,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
25,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
27,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
28,대한민국의 경제성장 없는 무상복지의 민낯,2
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
30,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
32,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
33,12월 9일 닭 잡는 날 ~유휴,0
34,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
35,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
36, 예전처럼 편하고 좋았습니다^^,1
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
38,촛불 완전히 망했던데 태극기 화이팅^^~,1
39, 축하하네! ㅎㅎ,0
