,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,양세형 재미써^---^,0
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
4,연대 수준 도 알만하다,2
5,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
6,건드리지 마!! ,1
7,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
8,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,얼마요?,3
11,어제 많이 감사했고요!!!,0
12,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,거기에다 학교는 스카이….,1
15,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
16,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
17,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,걱정되기도 하고. ㅠㅠ,1
