,sentence,label
0,거짓말하는 기상청.. 하다못해 핑계까지….,2
1,청소해주면 고맙지!,0
2,너무 막 지르는 거 아니야?,3
3,벅스 라이프에 캐 관광 ㅋㅋ,1
4,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
5,태극기 물결이 감격입니다.,0
6,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
7,대박 나길~~~!!!,1
8,수고했습니다.,1
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,777 신서유기 기다렸어???,1
12,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
13,딴 사람이랑 헷갈렸나 봐.,1
14,뭐 하는 짓인지 모르겠네요,2
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,청소해주면 고맙지!,1
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,왜 인중이 길어진 것 같지….,3
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
21,수고했습니다.,0
22,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
23,대박 나길~~~!!!,0
24,777 신서유기 기다렸어???,0
25,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
26,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,나도…. 모르겠다.,3
29,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
30,딴 사람이랑 헷갈렸나 봐.,0
31,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
32,있으나 마나 한 기상청!!!~~~,2
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
34,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
35,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
36,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
37,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
38,썩을 잡것들 지구를 떠나시게나!,2
39,태극기 물결이 감격입니다.,1
