,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
2,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
4,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,어제 무도 웃겼음~ㅋㅋ,1
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9,그건 상관없지만…….,2
10,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
11,어째 우리나라 일베 박사모랑 똑같지…?,2
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,탁재훈 님 짱!!! ㅋ,0
14,장시호 나이스 타이밍 이네?,3
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17,"답 없네, 뭐 하는 건지….",2
18,탁재훈 님 짱!!! ㅋ,1
19,거의 그렇다고 보고 있어요.,3
20,못 나가요.,3
21,어제 무도 웃겼음~ㅋㅋ,0
22,아…. 아줌마랑 아저씨랑 아무도 없고?,3
23,우린 가장 재밌어 ㅋㅋ,0
24,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,이게 나라인가?,2
27,헐……... 설현이 몸매봐...........,3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
30,오~~좋은 생각이네요 ^^,1
31,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
33,오~~좋은 생각이네요 ^^,0
34,총무는?,3
35,우린 가장 재밌어 ㅋㅋ,1
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
38,그동안 얼마나 처먹은 거야,2
39,그렇게 자세히 바퀴 본 적도 처음….,3
