,sentence,label
0,당신들이 진정한 애국자입니다,0
1,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
2,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
3,항상 행복하세요. 좋은 곡으로 만나요~,0
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
5,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
6,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
7,이제 영국 침몰만이 남았다!,2
8, 오늘도 뮤직뱅크에서 1위 했네요,1
9,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
11,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13, 돈이 많아?,3
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,돌팔이 양성소 간호사관 폐지하라.,2
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
18,항상 행복하세요. 좋은 곡으로 만나요~,1
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
20,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
21,승자 너무 귀여워~~ 사랑하네♡♡,1
22,승자 너무 귀여워~~ 사랑하네♡♡,0
23,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
25,가을이다 덜덜덜,3
26,환상적이고 멋진 연기 보여줬습니다….,0
27,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
28,앞으로 두 번 다신 여자 뽑지 말자.,2
29,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
30,20개 넘게 지원햇는데 연락이안와….,3
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
32,환상적이고 멋진 연기 보여줬습니다….,1
33,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
34,중국=전 세계의 암 덩어리 같은 존재!!!,2
35,당신들이 진정한 애국자입니다,1
36,헐.... 이게 그 뭐 홀인가 하는 거가??,3
37,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
39,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
