,sentence,label
0,못사는 것들 부들부들,2
1,댓글 달아주시면 고맙겠습니다~!!,0
2,댓글 보니 충격적이네요.,3
3,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
4,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
5,덜덜 떨 위험하다,3
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,대한민국에서 김종민 ?,0
8, 이쯤 되면 아이유도 민망할 듯,1
9,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
10, 이제 지쳐서….,1
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12,대상 그 이상의 의미를 지닌 사람,0
13,멍청한 미국아!!!,2
14,댁이 저 학생 담임이에요?,3
15,대단하다. 대단해……. 곡성군,0
16,도대체 1승은 어떻게 한 거야 크크크,3
17, 이혼하는 게 답이라고 해야 할까요,1
18,대박???,0
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
