,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
2,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,으하하 하하~ 속이 후련하다.,1
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
7,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
8,기본을 배우는 것 같아 좋습니다….,0
9,국민들 피를 빨 안 먹은 년들,2
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,으하하 하하~ 속이 후련하다.,0
13,??????기삿거리 없어???,3
14,최순실 대통령님 하야시켜라,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16,어제 많이 감사했고요!!!,0
17,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
18, 클린 연기로 우리에게 큰 기쁨을 주네요,1
19,그쪽 취직자리 얻으러 가요.,1
20,이 남자애 왜 이런 거에요? ㅠㅠ,3
21,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
22,아비 얼굴에 먹칠 그만하고 내려와라,2
23,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
24,항생제를 우려내서 무항생제…?,3
25,날씨 조~다~!!!,1
26,이사장님은 병세가 좀 어떠십니까.,3
27,어제 많이 감사했고요!!!,1
28,날씨 조~다~!!!,0
29, 저거 호구처럼 보여?,3
30,기본을 배우는 것 같아 좋습니다….,1
31,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
32,면접 안 보고 바로 최종합격은 아님?,0
33,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
34,최고의 연기를 보여준 김연아 선수 잘했어요,1
35,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
36,공깃밥 추가해드려요?,3
37,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
38,근데 딱 두 줄이….,3
39,면접 안 보고 바로 최종합격은 아님?,1
