,sentence,label
0,사람 엄청 많다.,0
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3,상처 자주 입으셨어요?,3
4,쇼하지 마 라보 기역 겹다,2
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6,사장님한테 말씀 하려면 하세요!!! ,3
7,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,사랑한다 LG~사랑한다 LG~,0
10,상관하지 마. 다 알아서 하실 거야.,3
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,새해 첫날부터 수고 많으십니다!,0
13,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
14,수첩이 없어서 질문 안 받음….,2
15, 한국보다 뛰어난 거 인정한다.,1
16,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
17, 한숨밖엔,1
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
