,sentence,label
0,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
1,퀵……. 인데요…….,3
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
4,김고은 ? ?,1
5,케이크가 무슨 피자냐……?,3
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,태후 기록 앞지르고 대박 나세요,0
8,커프 때 니혼진 아니었어???,3
9,친일파들 재산 환수해라.,2
10,김승우 금수저임……. 끝....... 끝,1
11,커리어가 무슨…….,3
12,친일파 정권 때문에 아주 막가는구나!,2
13,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
14,코스타는 월크리다,0
15,타고 갈래?,0
16,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,키스 장인 두 배우들이 열심히 일했다,0
19,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
