,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
2,누나 아직 안 왔네.,3
3,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
4,음…. 집안일 돕는 중학생?,2
5,너무 예뻐요 열자 열자,1
6,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,너무 예뻐요 열자 열자,0
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
14,좋은 이미지…. 흥해라!!,0
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,난 안 봐! 내가 널 왜 봐!,2
19,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
22, G5가 2위? 헐,3
23,김종민 진짜 착한 사람인 듯,0
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
25,에이. 고생은….,3
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
27,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
28,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
29,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
30,김종민 진짜 착한 사람인 듯,1
31,감사합니다. 오늘 치맥 파티합시다,0
32,좋은 이미지…. 흥해라!!,1
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
35,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
36,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
37,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
38,저래도 한국 남자는 싫어.,2
39,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
