,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,감동 그 자체….,0
2,"근데, 지금도 옆에 같이 있대.",2
3,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
4,그러곤 다시 햇볕이 째 애 쨍하네…??,3
5,간단한데 맛있기까지 근데,0
6,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,기상청 없애자 정말 다 틀림,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10, 매일 무기력합니다.,1
11, 막막해요,1
12,감격이에요 ㅠㅠㅠ,0
13,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
14, 마음 아퍼….,1
15, 많이 힘드네요….,1
16,감동입니다. 마음이 훈훈하네요^^,0
17,"그래서, 뭐 샀어? 대충 상상은 가지만",3
18, 매일 꿈에 나와서 너무 힘들어요,1
19,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
